#! FIELDS TM1_TM6 ICL2 fesat_4 dfesat_4_TM1_TM6 dfesat_4_ICL2
#! SET normalisation  1.000000
#! SET min_TM1_TM6 1
#! SET max_TM1_TM6 5
#! SET nbins_TM1_TM6  250
#! SET periodic_TM1_TM6 false
#! SET min_ICL2 0
#! SET max_ICL2 1
#! SET nbins_ICL2  250
#! SET periodic_ICL2 false
 1.320000 0.156000 inf 0.000000 0.000000
 1.336000 0.156000 inf 0.000000 0.000000
 1.352000 0.156000 inf 0.000000 0.000000
 1.368000 0.156000 inf 0.000000 0.000000
 1.384000 0.156000 inf 0.000000 0.000000
 1.400000 0.156000 inf 0.000000 0.000000
 1.416000 0.156000 inf 0.000000 0.000000
 1.432000 0.156000 inf 0.000000 0.000000
 1.448000 0.156000 inf 0.000000 0.000000
 1.464000 0.156000 inf 0.000000 0.000000
 1.480000 0.156000 inf 0.000000 0.000000
 1.496000 0.156000 inf 0.000000 0.000000
 1.512000 0.156000 inf 0.000000 0.000000
 1.528000 0.156000 inf 0.000000 0.000000
 1.544000 0.156000 inf 0.000000 0.000000
 1.560000 0.156000 inf 0.000000 0.000000
 1.576000 0.156000 inf 0.000000 0.000000
 1.592000 0.156000 inf 0.000000 0.000000
 1.608000 0.156000 inf 0.000000 0.000000
 1.624000 0.156000 inf 0.000000 0.000000
 1.640000 0.156000 inf 0.000000 0.000000
 1.656000 0.156000 inf 0.000000 0.000000
 1.672000 0.156000 inf 0.000000 0.000000
 1.688000 0.156000 inf 0.000000 0.000000
 1.704000 0.156000 inf 0.000000 0.000000
 1.720000 0.156000 inf 0.000000 0.000000
 1.736000 0.156000 inf 0.000000 0.000000
 1.752000 0.156000 inf 0.000000 0.000000
 1.768000 0.156000 inf 0.000000 0.000000
 1.784000 0.156000 inf 0.000000 0.000000
 1.800000 0.156000 inf 0.000000 0.000000
 1.816000 0.156000 inf 0.000000 0.000000
 1.832000 0.156000 inf 0.000000 0.000000
 1.848000 0.156000 inf 0.000000 0.000000
 1.864000 0.156000 inf 0.000000 0.000000
 1.880000 0.156000 inf 0.000000 0.000000
 1.896000 0.156000 inf 0.000000 0.000000
 1.912000 0.156000 inf 0.000000 0.000000
 1.928000 0.156000 inf 0.000000 0.000000
 1.944000 0.156000 inf 0.000000 0.000000
 1.960000 0.156000 inf 0.000000 0.000000
 1.976000 0.156000 inf 0.000000 0.000000
 1.992000 0.156000 inf 0.000000 0.000000
 2.008000 0.156000 inf 0.000000 0.000000
 2.024000 0.156000 inf 0.000000 0.000000
 2.040000 0.156000 inf 0.000000 0.000000
 2.056000 0.156000 inf 0.000000 0.000000
 2.072000 0.156000 inf 0.000000 0.000000
 2.088000 0.156000 inf 0.000000 0.000000
 2.104000 0.156000 inf 0.000000 0.000000
 2.120000 0.156000 inf 0.000000 0.000000
 2.136000 0.156000 inf 0.000000 0.000000
 2.152000 0.156000 inf 0.000000 0.000000
 2.168000 0.156000 inf 0.000000 0.000000
 2.184000 0.156000 inf 0.000000 0.000000
 2.200000 0.156000 inf 0.000000 0.000000
 2.216000 0.156000 inf 0.000000 0.000000
 2.232000 0.156000 inf 0.000000 0.000000
 2.248000 0.156000 inf 0.000000 0.000000
 2.264000 0.156000 inf 0.000000 0.000000
 2.280000 0.156000 inf 0.000000 0.000000
 2.296000 0.156000 inf 0.000000 0.000000
 2.312000 0.156000 inf 0.000000 0.000000
 2.328000 0.156000 inf 0.000000 0.000000
 2.344000 0.156000 inf 0.000000 0.000000
 2.360000 0.156000 inf 0.000000 0.000000
 2.376000 0.156000 inf 0.000000 0.000000
 2.392000 0.156000 inf 0.000000 0.000000
 2.408000 0.156000 inf 0.000000 0.000000
 2.424000 0.156000 51.580039 -206.146825 -72.512684
 2.440000 0.156000 46.567433 -199.140719 -83.643904
 2.456000 0.156000 42.546988 -190.377057 -89.967085
 2.472000 0.156000 39.044251 -181.261774 -92.239862
 2.488000 0.156000 35.867711 -172.196749 -93.487044
 2.504000 0.156000 32.955177 -163.114647 -94.902983
 2.520000 0.156000 30.286968 -153.677308 -95.774461
 2.536000 0.156000 27.829969 -144.056157 -96.434392
 2.552000 0.156000 25.558205 -134.466592 -96.913215
 2.568000 0.156000 23.460256 -124.903977 -97.234601
 2.584000 0.156000 21.525299 -115.446832 -97.443944
 2.600000 0.156000 19.746809 -106.108021 -97.567057
 2.616000 0.156000 18.119756 -96.904169 -97.622869
 2.632000 0.156000 16.640324 -87.847189 -97.624436
 2.648000 0.156000 15.305367 -78.944688 -97.578323
 2.664000 0.156000 14.111949 -70.206716 -97.487342
 2.680000 0.156000 13.057167 -61.643728 -97.351735
 2.696000 0.156000 12.138014 -53.267851 -97.172398
 2.712000 0.156000 11.351355 -45.091300 -96.951452
 2.728000 0.156000 10.693859 -37.128495 -96.694364
 2.744000 0.156000 10.161963 -29.395859 -96.410323
 2.760000 0.156000 9.751842 -21.910796 -96.112304
 2.776000 0.156000 9.459390 -14.690366 -95.816651
 2.792000 0.156000 9.280257 -7.748140 -95.541829
 2.808000 0.156000 9.209917 -1.092003 -95.306813
 2.824000 0.156000 9.243782 5.277733 -95.128889
 2.840000 0.156000 9.377316 11.368239 -95.021350
 2.856000 0.156000 9.606157 17.193738 -94.991314
 2.872000 0.156000 9.926227 22.774845 -95.038431
 2.888000 0.156000 10.333838 28.138705 -95.154940
 2.904000 0.156000 10.825810 33.320791 -95.327736
 2.920000 0.156000 11.399624 38.366774 -95.541998
 2.936000 0.156000 12.053608 43.331968 -95.785797
 2.952000 0.156000 12.787105 48.279902 -96.054639
 2.968000 0.156000 13.600503 53.282695 -96.353282
 2.984000 0.156000 14.495462 58.404861 -96.691763
 3.000000 0.156000 15.474639 63.710420 -97.082973
 3.016000 0.156000 16.541569 69.253888 -97.531569
 3.032000 0.156000 17.700908 75.046072 -98.022699
 3.048000 0.156000 18.956975 81.086558 -98.527192
 3.064000 0.156000 20.313996 87.288456 -98.988643
 3.080000 0.156000 21.774651 93.448668 -99.355015
 3.096000 0.156000 23.337051 99.234404 -99.560657
 3.112000 0.156000 24.992039 104.141783 -99.641213
 3.128000 0.156000 26.724837 107.365161 -99.652048
 3.144000 0.156000 28.508234 108.268362 -99.881712
 3.160000 0.156000 30.300960 107.203358 -100.668866
 3.176000 0.156000 32.085422 105.173363 -102.194555
 3.192000 0.156000 33.847841 104.867600 -104.475977
 3.208000 0.156000 35.662758 106.622165 -107.120432
 3.224000 0.156000 37.521273 113.476813 -109.930106
 3.240000 0.156000 39.486226 124.452812 -112.313993
 3.256000 0.156000 41.683098 136.235108 -114.902190
 3.272000 0.156000 44.050561 150.667330 -115.957041
 3.288000 0.156000 46.626119 166.478650 -120.344755
 3.304000 0.156000 49.421750 182.974505 -120.344755
 3.320000 0.156000 inf 0.000000 0.000000
 3.336000 0.156000 inf 0.000000 0.000000
 3.352000 0.156000 inf 0.000000 0.000000
 3.368000 0.156000 inf 0.000000 0.000000
 3.384000 0.156000 inf 0.000000 0.000000
 3.400000 0.156000 inf 0.000000 0.000000
 3.416000 0.156000 inf 0.000000 0.000000
 3.432000 0.156000 inf 0.000000 0.000000
 3.448000 0.156000 inf 0.000000 0.000000
 3.464000 0.156000 inf 0.000000 0.000000
 3.480000 0.156000 inf 0.000000 0.000000
 3.496000 0.156000 inf 0.000000 0.000000
 3.512000 0.156000 inf 0.000000 0.000000
 3.528000 0.156000 inf 0.000000 0.000000
 3.544000 0.156000 inf 0.000000 0.000000
 3.560000 0.156000 inf 0.000000 0.000000
 3.576000 0.156000 inf 0.000000 0.000000
 3.592000 0.156000 inf 0.000000 0.000000
 3.608000 0.156000 inf 0.000000 0.000000
 3.624000 0.156000 inf 0.000000 0.000000
 3.640000 0.156000 inf 0.000000 0.000000
 3.656000 0.156000 inf 0.000000 0.000000
 3.672000 0.156000 inf 0.000000 0.000000
 3.688000 0.156000 inf 0.000000 0.000000
 3.704000 0.156000 inf 0.000000 0.000000
 3.720000 0.156000 inf 0.000000 0.000000
 3.736000 0.156000 inf 0.000000 0.000000
 3.752000 0.156000 inf 0.000000 0.000000
 3.768000 0.156000 inf 0.000000 0.000000
 3.784000 0.156000 inf 0.000000 0.000000
 3.800000 0.156000 inf 0.000000 0.000000
 3.816000 0.156000 inf 0.000000 0.000000
 3.832000 0.156000 inf 0.000000 0.000000
 3.848000 0.156000 inf 0.000000 0.000000
 3.864000 0.156000 inf 0.000000 0.000000
 3.880000 0.156000 inf 0.000000 0.000000
 3.896000 0.156000 inf 0.000000 0.000000
 3.912000 0.156000 inf 0.000000 0.000000
 3.928000 0.156000 inf 0.000000 0.000000
 3.944000 0.156000 inf 0.000000 0.000000
 3.960000 0.156000 inf 0.000000 0.000000
 3.976000 0.156000 inf 0.000000 0.000000
 3.992000 0.156000 inf 0.000000 0.000000
 4.008000 0.156000 inf 0.000000 0.000000
 4.024000 0.156000 inf 0.000000 0.000000
 4.040000 0.156000 inf 0.000000 0.000000
 4.056000 0.156000 inf 0.000000 0.000000
 4.072000 0.156000 inf 0.000000 0.000000
 4.088000 0.156000 inf 0.000000 0.000000
 4.104000 0.156000 inf 0.000000 0.000000
 4.120000 0.156000 inf 0.000000 0.000000
 4.136000 0.156000 inf 0.000000 0.000000
 4.152000 0.156000 inf 0.000000 0.000000
 4.168000 0.156000 inf 0.000000 0.000000
 4.184000 0.156000 inf 0.000000 0.000000
 4.200000 0.156000 inf 0.000000 0.000000
 4.216000 0.156000 inf 0.000000 0.000000
 4.232000 0.156000 inf 0.000000 0.000000
 4.248000 0.156000 inf 0.000000 0.000000
 4.264000 0.156000 inf 0.000000 0.000000
 4.280000 0.156000 inf 0.000000 0.000000
 4.296000 0.156000 inf 0.000000 0.000000
 4.312000 0.156000 inf 0.000000 0.000000
 4.328000 0.156000 inf 0.000000 0.000000
 4.344000 0.156000 inf 0.000000 0.000000
 4.360000 0.156000 inf 0.000000 0.000000
 4.376000 0.156000 inf 0.000000 0.000000
 4.392000 0.156000 inf 0.000000 0.000000
 4.408000 0.156000 inf 0.000000 0.000000
 4.424000 0.156000 inf 0.000000 0.000000
 4.440000 0.156000 inf 0.000000 0.000000
 4.456000 0.156000 inf 0.000000 0.000000
 4.472000 0.156000 inf 0.000000 0.000000
 4.488000 0.156000 inf 0.000000 0.000000
 4.504000 0.156000 inf 0.000000 0.000000
 4.520000 0.156000 inf 0.000000 0.000000
 4.536000 0.156000 inf 0.000000 0.000000
 4.552000 0.156000 inf 0.000000 0.000000
 4.568000 0.156000 inf 0.000000 0.000000
 4.584000 0.156000 inf 0.000000 0.000000
 4.600000 0.156000 inf 0.000000 0.000000
 4.616000 0.156000 inf 0.000000 0.000000
 4.632000 0.156000 inf 0.000000 0.000000
 4.648000 0.156000 inf 0.000000 0.000000
 4.664000 0.156000 inf 0.000000 0.000000
 4.680000 0.156000 inf 0.000000 0.000000
 4.696000 0.156000 inf 0.000000 0.000000
 4.712000 0.156000 inf 0.000000 0.000000
 4.728000 0.156000 inf 0.000000 0.000000
 4.744000 0.156000 inf 0.000000 0.000000
 4.760000 0.156000 inf 0.000000 0.000000
 4.776000 0.156000 inf 0.000000 0.000000
 4.792000 0.156000 inf 0.000000 0.000000
 4.808000 0.156000 inf 0.000000 0.000000
 4.824000 0.156000 inf 0.000000 0.000000
 4.840000 0.156000 inf 0.000000 0.000000
 4.856000 0.156000 inf 0.000000 0.000000
 4.872000 0.156000 inf 0.000000 0.000000
 4.888000 0.156000 inf 0.000000 0.000000
 4.904000 0.156000 inf 0.000000 0.000000
 4.920000 0.156000 inf 0.000000 0.000000
 4.936000 0.156000 inf 0.000000 0.000000
 4.952000 0.156000 inf 0.000000 0.000000
 4.968000 0.156000 inf 0.000000 0.000000
 4.984000 0.156000 inf 0.000000 0.000000
 5.000000 0.156000 inf 0.000000 0.000000

 1.000000 0.160000 inf 0.000000 0.000000
 1.016000 0.160000 inf 0.000000 0.000000
 1.032000 0.160000 inf 0.000000 0.000000
 1.048000 0.160000 inf 0.000000 0.000000
 1.064000 0.160000 inf 0.000000 0.000000
 1.080000 0.160000 inf 0.000000 0.000000
 1.096000 0.160000 inf 0.000000 0.000000
 1.112000 0.160000 inf 0.000000 0.000000
 1.128000 0.160000 inf 0.000000 0.000000
 1.144000 0.160000 inf 0.000000 0.000000
 1.160000 0.160000 inf 0.000000 0.000000
 1.176000 0.160000 inf 0.000000 0.000000
 1.192000 0.160000 inf 0.000000 0.000000
 1.208000 0.160000 inf 0.000000 0.000000
 1.224000 0.160000 inf 0.000000 0.000000
 1.240000 0.160000 inf 0.000000 0.000000
 1.256000 0.160000 inf 0.000000 0.000000
 1.272000 0.160000 inf 0.000000 0.000000
 1.288000 0.160000 inf 0.000000 0.000000
 1.304000 0.160000 inf 0.000000 0.000000
 1.320000 0.160000 inf 0.000000 0.000000
 1.336000 0.160000 inf 0.000000 0.000000
 1.352000 0.160000 inf 0.000000 0.000000
 1.368000 0.160000 inf 0.000000 0.000000
 1.384000 0.160000 inf 0.000000 0.000000
 1.400000 0.160000 inf 0.000000 0.000000
 1.416000 0.160000 inf 0.000000 0.000000
 1.432000 0.160000 inf 0.000000 0.000000
 1.448000 0.160000 inf 0.000000 0.000000
 1.464000 0.160000 inf 0.000000 0.000000
 1.480000 0.160000 inf 0.000000 0.000000
 1.496000 0.160000 inf 0.000000 0.000000
 1.512000 0.160000 inf 0.000000 0.000000
 1.528000 0.160000 inf 0.000000 0.000000
 1.544000 0.160000 inf 0.000000 0.000000
 1.560000 0.160000 inf 0.000000 0.000000
 1.576000 0.160000 inf 0.000000 0.000000
 1.592000 0.160000 inf 0.000000 0.000000
 1.608000 0.160000 inf 0.000000 0.000000
 1.624000 0.160000 inf 0.000000 0.000000
 1.640000 0.160000 inf 0.000000 0.000000
 1.656000 0.160000 inf 0.000000 0.000000
 1.672000 0.160000 inf 0.000000 0.000000
 1.688000 0.160000 inf 0.000000 0.000000
 1.704000 0.160000 inf 0.000000 0.000000
 1.720000 0.160000 inf 0.000000 0.000000
 1.736000 0.160000 inf 0.000000 0.000000
 1.752000 0.160000 inf 0.000000 0.000000
 1.768000 0.160000 inf 0.000000 0.000000
 1.784000 0.160000 inf 0.000000 0.000000
 1.800000 0.160000 inf 0.000000 0.000000
 1.816000 0.160000 inf 0.000000 0.000000
 1.832000 0.160000 inf 0.000000 0.000000
 1.848000 0.160000 inf 0.000000 0.000000
 1.864000 0.160000 inf 0.000000 0.000000
 1.880000 0.160000 inf 0.000000 0.000000
 1.896000 0.160000 inf 0.000000 0.000000
 1.912000 0.160000 inf 0.000000 0.000000
 1.928000 0.160000 inf 0.000000 0.000000
 1.944000 0.160000 inf 0.000000 0.000000
 1.960000 0.160000 inf 0.000000 0.000000
 1.976000 0.160000 inf 0.000000 0.000000
 1.992000 0.160000 inf 0.000000 0.000000
 2.008000 0.160000 inf 0.000000 0.000000
 2.024000 0.160000 inf 0.000000 0.000000
 2.040000 0.160000 inf 0.000000 0.000000
 2.056000 0.160000 inf 0.000000 0.000000
 2.072000 0.160000 inf 0.000000 0.000000
 2.088000 0.160000 inf 0.000000 0.000000
 2.104000 0.160000 inf 0.000000 0.000000
 2.120000 0.160000 inf 0.000000 0.000000
 2.136000 0.160000 inf 0.000000 0.000000
 2.152000 0.160000 inf 0.000000 0.000000
 2.168000 0.160000 inf 0.000000 0.000000
 2.184000 0.160000 inf 0.000000 0.000000
 2.200000 0.160000 inf 0.000000 0.000000
 2.216000 0.160000 inf 0.000000 0.000000
 2.232000 0.160000 inf 0.000000 0.000000
 2.248000 0.160000 inf 0.000000 0.000000
 2.264000 0.160000 inf 0.000000 0.000000
 2.280000 0.160000 inf 0.000000 0.000000
 2.296000 0.160000 inf 0.000000 0.000000
 2.312000 0.160000 inf 0.000000 0.000000
 2.328000 0.160000 inf 0.000000 0.000000
 2.344000 0.160000 inf 0.000000 0.000000
 2.360000 0.160000 inf 0.000000 0.000000
 2.376000 0.160000 inf 0.000000 0.000000
 2.392000 0.160000 inf 0.000000 0.000000
 2.408000 0.160000 inf 0.000000 0.000000
 2.424000 0.160000 51.266814 -206.404130 -83.324061
 2.440000 0.160000 46.216100 -199.427146 -91.350053
 2.456000 0.160000 42.174256 -190.682049 -95.805228
 2.472000 0.160000 38.663871 -181.520720 -97.388632
 2.488000 0.160000 35.483143 -172.401451 -98.253541
 2.504000 0.160000 32.565863 -163.293559 -99.232083
 2.520000 0.160000 29.894737 -153.818774 -99.832566
 2.536000 0.160000 27.435533 -144.165394 -100.286382
 2.552000 0.160000 25.162169 -134.547389 -100.615169
 2.568000 0.160000 23.063146 -124.959597 -100.835622
 2.584000 0.160000 21.127491 -115.482113 -100.979121
 2.600000 0.160000 19.348590 -106.127201 -101.063476
 2.616000 0.160000 17.721351 -96.910453 -101.101708
 2.632000 0.160000 16.241913 -87.842695 -101.102781
 2.648000 0.160000 14.907110 -78.930460 -101.071193
 2.664000 0.160000 13.713996 -70.183135 -101.008860
 2.680000 0.160000 12.659667 -61.610850 -100.915924
 2.696000 0.160000 11.741112 -53.225965 -100.792969
 2.712000 0.160000 10.955191 -45.041164 -100.641407
 2.728000 0.160000 10.298553 -37.071612 -100.464944
 2.744000 0.160000 9.767606 -29.334554 -100.269844
 2.760000 0.160000 9.358482 -21.848152 -100.064989
 2.776000 0.160000 9.067019 -14.630073 -99.861603
 2.792000 0.160000 8.888805 -7.694181 -99.672406
 2.808000 0.160000 8.819252 -1.048264 -99.510507
 2.824000 0.160000 8.853712 5.307965 -99.387872
 2.840000 0.160000 8.987606 11.382754 -99.313722
 2.856000 0.160000 9.216548 17.191799 -99.293009
 2.872000 0.160000 9.536460 22.757336 -99.325502
 2.888000 0.160000 9.943681 28.107911 -99.405831
 2.904000 0.160000 10.435075 33.279796 -99.524925
 2.920000 0.160000 11.008171 38.318531 -99.672523
 2.936000 0.160000 11.661340 43.278284 -99.840369
 2.952000 0.160000 12.393938 48.220832 -100.025332
 2.968000 0.160000 13.206337 53.216629 -100.230647
 2.984000 0.160000 14.100166 58.329138 -100.463159
 3.000000 0.160000 15.078036 63.623351 -100.731636
 3.016000 0.160000 16.143469 69.156511 -101.039163
 3.032000 0.160000 17.301168 74.942903 -101.375438
 3.048000 0.160000 18.555554 80.986883 -101.720418
 3.064000 0.160000 19.911038 87.203895 -102.035571
 3.080000 0.160000 21.370472 93.392134 -102.285522
 3.096000 0.160000 22.932187 99.210863 -102.425714
 3.112000 0.160000 24.586908 104.146283 -102.480611
 3.128000 0.160000 26.319670 107.361571 -102.487994
 3.144000 0.160000 28.102303 108.196134 -102.644437
 3.160000 0.160000 29.892410 106.995661 -103.179930
 3.176000 0.160000 31.671807 104.793928 -104.214752
 3.192000 0.160000 33.426669 104.364256 -105.754603
 3.208000 0.160000 35.232854 106.072358 -107.528238
 3.224000 0.160000 37.082123 112.992391 -109.399589
 3.240000 0.160000 39.039259 124.058055 -110.976873
 3.256000 0.160000 41.227670 135.971293 -112.678555
 3.272000 0.160000 43.591692 150.444480 -113.368902
 3.288000 0.160000 46.152988 166.478650 -116.220782
 3.304000 0.160000 48.948619 182.974505 -116.220782
 3.320000 0.160000 inf 0.000000 0.000000
 3.336000 0.160000 inf 0.000000 0.000000
 3.352000 0.160000 inf 0.000000 0.000000
 3.368000 0.160000 inf 0.000000 0.000000
 3.384000 0.160000 inf 0.000000 0.000000
 3.400000 0.160000 inf 0.000000 0.000000
 3.416000 0.160000 inf 0.000000 0.000000
 3.432000 0.160000 inf 0.000000 0.000000
 3.448000 0.160000 inf 0.000000 0.000000
 3.464000 0.160000 inf 0.000000 0.000000
 3.480000 0.160000 inf 0.000000 0.000000
 3.496000 0.160000 inf 0.000000 0.000000
 3.512000 0.160000 inf 0.000000 0.000000
 3.528000 0.160000 inf 0.000000 0.000000
 3.544000 0.160000 inf 0.000000 0.000000
 3.560000 0.160000 inf 0.000000 0.000000
 3.576000 0.160000 inf 0.000000 0.000000
 3.592000 0.160000 inf 0.000000 0.000000
 3.608000 0.160000 inf 0.000000 0.000000
 3.624000 0.160000 inf 0.000000 0.000000
 3.640000 0.160000 inf 0.000000 0.000000
 3.656000 0.160000 inf 0.000000 0.000000
 3.672000 0.160000 inf 0.000000 0.000000
 3.688000 0.160000 inf 0.000000 0.000000
 3.704000 0.160000 inf 0.000000 0.000000
 3.720000 0.160000 inf 0.000000 0.000000
 3.736000 0.160000 inf 0.000000 0.000000
 3.752000 0.160000 inf 0.000000 0.000000
 3.768000 0.160000 inf 0.000000 0.000000
 3.784000 0.160000 inf 0.000000 0.000000
 3.800000 0.160000 inf 0.000000 0.000000
 3.816000 0.160000 inf 0.000000 0.000000
 3.832000 0.160000 inf 0.000000 0.000000
 3.848000 0.160000 inf 0.000000 0.000000
 3.864000 0.160000 inf 0.000000 0.000000
 3.880000 0.160000 inf 0.000000 0.000000
 3.896000 0.160000 inf 0.000000 0.000000
 3.912000 0.160000 inf 0.000000 0.000000
 3.928000 0.160000 inf 0.000000 0.000000
 3.944000 0.160000 inf 0.000000 0.000000
 3.960000 0.160000 inf 0.000000 0.000000
 3.976000 0.160000 inf 0.000000 0.000000
 3.992000 0.160000 inf 0.000000 0.000000
 4.008000 0.160000 inf 0.000000 0.000000
 4.024000 0.160000 inf 0.000000 0.000000
 4.040000 0.160000 inf 0.000000 0.000000
 4.056000 0.160000 inf 0.000000 0.000000
 4.072000 0.160000 inf 0.000000 0.000000
 4.088000 0.160000 inf 0.000000 0.000000
 4.104000 0.160000 inf 0.000000 0.000000
 4.120000 0.160000 inf 0.000000 0.000000
 4.136000 0.160000 inf 0.000000 0.000000
 4.152000 0.160000 inf 0.000000 0.000000
 4.168000 0.160000 inf 0.000000 0.000000
 4.184000 0.160000 inf 0.000000 0.000000
 4.200000 0.160000 inf 0.000000 0.000000
 4.216000 0.160000 inf 0.000000 0.000000
 4.232000 0.160000 inf 0.000000 0.000000
 4.248000 0.160000 inf 0.000000 0.000000
 4.264000 0.160000 inf 0.000000 0.000000
 4.280000 0.160000 inf 0.000000 0.000000
 4.296000 0.160000 inf 0.000000 0.000000
 4.312000 0.160000 inf 0.000000 0.000000
 4.328000 0.160000 inf 0.000000 0.000000
 4.344000 0.160000 inf 0.000000 0.000000
 4.360000 0.160000 inf 0.000000 0.000000
 4.376000 0.160000 inf 0.000000 0.000000
 4.392000 0.160000 inf 0.000000 0.000000
 4.408000 0.160000 inf 0.000000 0.000000
 4.424000 0.160000 inf 0.000000 0.000000
 4.440000 0.160000 inf 0.000000 0.000000
 4.456000 0.160000 inf 0.000000 0.000000
 4.472000 0.160000 inf 0.000000 0.000000
 4.488000 0.160000 inf 0.000000 0.000000
 4.504000 0.160000 inf 0.000000 0.000000
 4.520000 0.160000 inf 0.000000 0.000000
 4.536000 0.160000 inf 0.000000 0.000000
 4.552000 0.160000 inf 0.000000 0.000000
 4.568000 0.160000 inf 0.000000 0.000000
 4.584000 0.160000 inf 0.000000 0.000000
 4.600000 0.160000 inf 0.000000 0.000000
 4.616000 0.160000 inf 0.000000 0.000000
 4.632000 0.160000 inf 0.000000 0.000000
 4.648000 0.160000 inf 0.000000 0.000000
 4.664000 0.160000 inf 0.000000 0.000000
 4.680000 0.160000 inf 0.000000 0.000000
 4.696000 0.160000 inf 0.000000 0.000000
 4.712000 0.160000 inf 0.000000 0.000000
 4.728000 0.160000 inf 0.000000 0.000000
 4.744000 0.160000 inf 0.000000 0.000000
 4.760000 0.160000 inf 0.000000 0.000000
 4.776000 0.160000 inf 0.000000 0.000000
 4.792000 0.160000 inf 0.000000 0.000000
 4.808000 0.160000 inf 0.000000 0.000000
 4.824000 0.160000 inf 0.000000 0.000000
 4.840000 0.160000 inf 0.000000 0.000000
 4.856000 0.160000 inf 0.000000 0.000000
 4.872000 0.160000 inf 0.000000 0.000000
 4.888000 0.160000 inf 0.000000 0.000000
 4.904000 0.160000 inf 0.000000 0.000000
 4.920000 0.160000 inf 0.000000 0.000000
 4.936000 0.160000 inf 0.000000 0.000000
 4.952000 0.160000 inf 0.000000 0.000000
 4.968000 0.160000 inf 0.000000 0.000000
 4.984000 0.160000 inf 0.000000 0.000000
 5.000000 0.160000 inf 0.000000 0.000000

 1.000000 0.164000 inf 0.000000 0.000000
 1.016000 0.164000 inf 0.000000 0.000000
